Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,21.834877014160156,23.52829933166504,21.809219360351562,23.297378540039062,14.143465042114258,15183080
2012-02-15,24.298036575317383,24.888168334960938,23.861852645874023,24.70856285095215,15.000170707702637,19383721
2012-02-16,24.734220504760742,24.734220504760742,24.144088745117188,24.631589889526367,14.95344352722168,8514872
2012-02-17,24.888168334960938,25.27303695678711,24.785537719726562,24.990800857543945,15.171513557434082,10933456
2012-02-20,25.478300094604492,25.478300094604492,24.503299713134766,24.554615020751953,14.906710624694824,4862436
2012-02-21,24.60593032836914,24.811195373535156,24.195404052734375,24.52895736694336,14.891139030456543,4869393
2012-02-22,24.27237892150879,24.96514129638672,23.938825607299805,24.811195373535156,15.062479972839355,9305165
2012-02-23,24.2210636138916,24.503299713134766,24.2210636138916,24.34935188293457,14.782097816467285,6226936
2012-02-24,24.375009536743164,24.734220504760742,24.067115783691406,24.65724754333496,14.96901798248291,6077695
2012-02-27,24.323694229125977,24.939483642578125,24.298036575317383,24.65724754333496,14.96901798248291,7139037
2012-02-28,24.554615020751953,25.144746780395508,24.554615020751953,25.01645851135254,15.187091827392578,4965563
2012-02-29,25.1704044342041,25.1704044342041,24.759878158569336,24.990800857543945,15.171513557434082,6018836
2012-03-01,25.042116165161133,25.042116165161133,24.246721267700195,24.323694229125977,14.766524314880371,4352582
2012-03-02,24.785537719726562,24.785537719726562,24.400667190551758,24.477642059326172,14.85998249053955,3721369
2012-03-05,24.375009536743164,24.503299713134766,24.015798568725586,24.16974639892578,14.673066139221191,2408565
2012-03-06,24.323694229125977,24.323694229125977,23.16908836364746,23.22040367126465,14.096734046936035,6490769
2012-03-07,22.707246780395508,23.34869384765625,22.707246780395508,23.297378540039062,14.143465042114258,5074393
2012-03-08,23.47698211669922,23.759220123291016,23.22040367126465,23.682247161865234,14.37711238861084,5021495
2012-03-09,23.47698211669922,23.707904815673828,23.27172088623047,23.34869384765625,14.174616813659668,5958169
2012-03-12,23.16908836364746,23.836193084716797,23.16908836364746,23.733562469482422,14.408263206481934,3995456
2012-03-13,23.78487777709961,24.04145622253418,23.682247161865234,24.015798568725586,14.579604148864746,4613363
2012-03-14,24.195404052734375,24.682905197143555,24.118431091308594,24.195404052734375,14.688637733459473,6221696
2012-03-15,24.118431091308594,24.400667190551758,23.759220123291016,24.246721267700195,14.719796180725098,5176961
2012-03-16,23.9644832611084,24.246721267700195,23.861852645874023,23.9644832611084,14.548452377319336,5484765
2012-03-20,23.400009155273438,23.990142822265625,23.34869384765625,23.60527229309082,14.33038330078125,4615244
2012-03-21,23.60527229309082,23.861852645874023,23.22040367126465,23.630931854248047,14.345962524414062,6565641
2012-03-22,23.143430709838867,23.553956985473633,22.989482879638672,23.451326370239258,14.23692512512207,5214903
2012-03-23,23.066457748413086,23.194746017456055,22.52764129638672,22.707246780395508,13.78520679473877,7825796
2012-03-26,22.886852264404297,23.451326370239258,22.578956604003906,23.117773056030273,14.03442668914795,6828636
2012-03-27,23.60527229309082,23.60527229309082,23.117773056030273,23.451326370239258,14.23692512512207,8163770
2012-03-28,23.22040367126465,23.400009155273438,23.194746017456055,23.297378540039062,14.143465042114258,4370015
2012-03-29,22.886852264404297,23.143430709838867,22.501983642578125,22.553298950195312,13.691746711730957,10094159
2012-03-30,21.552640914916992,22.04014015197754,21.065139770507812,21.98882484436035,13.349063873291016,33796953
2012-04-02,21.809219360351562,22.450666427612305,21.450008392333984,22.322378158569336,13.551555633544922,10391058
2012-04-03,22.322378158569336,22.707246780395508,21.98882484436035,22.4763240814209,13.645013809204102,10034700
2012-04-05,22.4763240814209,22.630273818969727,21.706588745117188,22.553298950195312,13.691746711730957,5782513
2012-04-10,22.16843032836914,22.450666427612305,21.98882484436035,22.27106285095215,13.520404815673828,3961227
2012-04-11,21.98882484436035,21.98882484436035,21.706588745117188,21.91185188293457,13.30233383178711,4753704
2012-04-12,22.014482498168945,22.501983642578125,21.809219360351562,22.42500877380371,13.613863945007324,5625963
2012-04-13,22.68158721923828,23.246061325073242,22.68158721923828,23.22040367126465,14.096734046936035,7795219
2012-04-16,23.143430709838867,23.374351501464844,22.989482879638672,23.27172088623047,14.127888679504395,4415364
2012-04-17,23.323036193847656,23.323036193847656,22.91250991821289,23.09211540222168,14.018855094909668,3990506
2012-04-18,23.323036193847656,23.553956985473633,23.194746017456055,23.246061325073242,14.112313270568848,4775709
2012-04-19,22.989482879638672,23.34869384765625,22.989482879638672,23.246061325073242,14.112313270568848,3622628
2012-04-20,22.938167572021484,23.117773056030273,22.91250991821289,23.09211540222168,14.018855094909668,6301207
2012-04-23,22.963825225830078,23.09211540222168,22.78421974182129,22.809877395629883,13.847508430480957,3787762
2012-04-24,22.989482879638672,23.194746017456055,22.835535049438477,22.989482879638672,13.956542015075684,4272102
2012-04-25,23.246061325073242,23.246061325073242,22.809877395629883,22.861194610595703,13.878663063049316,2921128
2012-04-26,22.91250991821289,23.015140533447266,22.296720504760742,22.578956604003906,13.707320213317871,14163480
2012-04-27,22.68158721923828,22.758562088012695,22.373693466186523,22.450666427612305,13.629438400268555,8127315
2012-04-30,22.450666427612305,22.78421974182129,22.373693466186523,22.68158721923828,13.769630432128906,10459891
2012-05-02,22.655929565429688,22.809877395629883,22.52764129638672,22.707246780395508,13.78520679473877,8124110
2012-05-03,22.78421974182129,22.809877395629883,22.553298950195312,22.707246780395508,13.78520679473877,7122105
2012-05-04,22.42500877380371,22.707246780395508,22.373693466186523,22.399351119995117,13.598286628723145,4683429
2012-05-07,22.014482498168945,22.142772674560547,21.86053466796875,22.04014015197754,13.380215644836426,5047765
2012-05-08,22.091455459594727,22.16843032836914,21.398693084716797,21.501325607299805,13.053108215332031,7135975
2012-05-09,21.450008392333984,21.450008392333984,20.885534286499023,21.193429946899414,12.866189002990723,12905353
2012-05-10,21.398693084716797,21.706588745117188,20.962509155273438,21.16777229309082,12.850618362426758,8867752
2012-05-11,21.090797424316406,21.090797424316406,20.372377395629883,20.475008010864258,12.430052757263184,16673391
2012-05-14,20.526323318481445,20.808561325073242,20.50066566467285,20.60329818725586,12.507930755615234,9422084
2012-05-15,20.526323318481445,20.757244110107422,20.29540252685547,20.628955841064453,12.523509979248047,7007906
2012-05-16,20.372377395629883,20.372377395629883,19.884876251220703,20.064481735229492,12.180825233459473,7834631
2012-05-17,19.884876251220703,20.141456604003906,19.55132484436035,19.628297805786133,11.916024208068848,12103055
2012-05-18,19.269086837768555,19.833560943603516,18.98685073852539,19.67961311340332,11.94717788696289,7133803
2012-05-21,19.653955459594727,20.24408721923828,19.525665283203125,20.064481735229492,12.180825233459473,5306771
2012-05-22,20.064481735229492,20.372377395629883,20.0388240814209,20.218429565429688,12.274286270141602,4620221
2012-05-23,20.013166427612305,20.013166427612305,19.50000762939453,19.705270767211914,11.962753295898438,5623315
2012-05-24,19.7565860748291,19.782245635986328,19.397375106811523,19.42303466796875,11.791413307189941,5267236
2012-05-25,19.474349975585938,19.884876251220703,19.448692321777344,19.730928421020508,11.978330612182617,6716033
2012-05-28,19.50000762939453,20.29540252685547,19.50000762939453,20.115798950195312,12.211977005004883,5668420
2012-05-29,19.884876251220703,20.475008010864258,19.884876251220703,20.42369270324707,12.398896217346191,4947075
2012-05-30,20.24408721923828,20.42369270324707,20.090139389038086,20.372377395629883,12.367743492126465,12300452
2012-05-31,19.961849212646484,20.372377395629883,19.833560943603516,20.064481735229492,12.180825233459473,8668517
2012-06-01,19.85921859741211,20.34671974182129,19.782245635986328,20.1671142578125,12.243131637573242,5146715
2012-06-04,19.884876251220703,19.884876251220703,19.474349975585938,19.807903289794922,12.025060653686523,4940073
2012-06-05,19.884876251220703,20.115798950195312,19.7565860748291,19.85921859741211,12.05621337890625,6016630
2012-06-06,20.0388240814209,20.834218978881836,20.0388240814209,20.834218978881836,12.648120880126953,9635466
2012-06-07,21.03948211669922,21.16777229309082,20.60329818725586,20.628955841064453,12.523509979248047,6099049
2012-06-08,20.526323318481445,20.68027114868164,20.321060180664062,20.475008010864258,12.430052757263184,6256136
2012-06-11,20.885534286499023,21.142114639282227,20.731586456298828,21.03948211669922,12.772732734680176,6350175
2012-06-12,20.577640533447266,21.29606056213379,20.551982879638672,21.16777229309082,12.850618362426758,5574971
2012-06-13,21.03948211669922,21.090797424316406,20.577640533447266,20.757244110107422,12.818922996520996,6254436
2012-06-14,20.449350357055664,20.757244110107422,20.449350357055664,20.60329818725586,12.72385311126709,3712339
2012-06-15,20.551982879638672,21.116455078125,20.551982879638672,21.065139770507812,13.00906753540039,8798748
2012-06-18,21.552640914916992,21.60395622253418,21.373035430908203,21.398693084716797,13.215055465698242,6486622
2012-06-19,21.398693084716797,21.501325607299805,21.03948211669922,21.450008392333984,13.246748924255371,5100414
2012-06-20,21.450008392333984,21.552640914916992,21.373035430908203,21.450008392333984,13.246748924255371,3648941
2012-06-21,21.552640914916992,21.552640914916992,20.98816680908203,21.193429946899414,13.08829402923584,3395828
2012-06-22,21.142114639282227,21.142114639282227,20.757244110107422,20.834218978881836,12.866461753845215,2883682
2012-06-25,20.834218978881836,20.962509155273438,20.60329818725586,20.85987663269043,12.882302284240723,4163979
2012-06-26,20.628955841064453,21.03948211669922,20.628955841064453,20.85987663269043,12.882302284240723,5028155
2012-06-27,20.68027114868164,21.398693084716797,20.68027114868164,21.34737777709961,13.183371543884277,3912035
2012-06-28,21.34737777709961,21.5269832611084,21.29606056213379,21.321718215942383,13.167519569396973,5038694
2012-06-29,21.450008392333984,22.065799713134766,21.270404815673828,21.886192321777344,13.516121864318848,8751394
2012-07-03,22.014482498168945,22.065799713134766,21.68092918395996,21.963167190551758,13.563658714294434,5707693
2012-07-04,22.014482498168945,22.52764129638672,21.937509536743164,22.52764129638672,13.912252426147461,5934085
2012-07-05,22.809877395629883,23.34869384765625,22.52764129638672,23.117773056030273,14.276702880859375,9077295
2012-07-06,23.117773056030273,23.34869384765625,22.938167572021484,23.323036193847656,14.403468132019043,10985315
2012-07-09,22.861194610595703,22.989482879638672,22.4763240814209,22.655929565429688,13.99148178100586,4808143
2012-07-10,22.630273818969727,22.835535049438477,22.450666427612305,22.553298950195312,13.928099632263184,4443324
2012-07-11,22.42500877380371,23.04079818725586,22.42500877380371,22.938167572021484,14.165782928466797,3628446
2012-07-12,22.938167572021484,22.938167572021484,22.578956604003906,22.630273818969727,13.975640296936035,4464224
2012-07-13,22.835535049438477,23.015140533447266,22.501983642578125,22.707246780395508,14.023171424865723,6693276
2012-07-16,22.78421974182129,22.78421974182129,22.501983642578125,22.707246780395508,14.023171424865723,2127743
2012-07-17,22.52764129638672,23.323036193847656,22.4763240814209,23.27172088623047,14.371773719787598,8535780
2012-07-18,23.143430709838867,23.323036193847656,22.963825225830078,23.066457748413086,14.245010375976562,6497020
2012-07-19,23.143430709838867,23.47698211669922,23.09211540222168,23.323036193847656,14.403468132019043,4817102
2012-07-20,23.34869384765625,23.52829933166504,22.938167572021484,23.451326370239258,14.48268985748291,4506108
2012-07-23,23.297378540039062,23.297378540039062,22.6046142578125,22.655929565429688,13.99148178100586,4095831
2012-07-24,22.42500877380371,22.809877395629883,22.322378158569336,22.322378158569336,13.785492897033691,2192092
2012-07-25,21.963167190551758,22.399351119995117,21.91185188293457,22.322378158569336,13.785492897033691,5254816
2012-07-26,22.399351119995117,22.501983642578125,21.86053466796875,21.937509536743164,13.547808647155762,7690877
2012-07-27,22.373693466186523,22.42500877380371,22.142772674560547,22.373693466186523,13.817183494567871,5147906
2012-07-30,22.450666427612305,22.809877395629883,22.450666427612305,22.655929565429688,13.99148178100586,5118399
2012-07-31,22.655929565429688,23.297378540039062,22.655929565429688,23.194746017456055,14.324238777160645,6334622
2012-08-01,22.835535049438477,23.47698211669922,22.835535049438477,23.27172088623047,14.371773719787598,5273150
2012-08-02,23.27172088623047,23.47698211669922,23.117773056030273,23.34869384765625,14.419309616088867,4184852
2012-08-03,22.989482879638672,23.451326370239258,22.938167572021484,23.400009155273438,14.45099925994873,4479923
2012-08-06,23.630931854248047,24.298036575317383,23.60527229309082,24.04145622253418,14.847134590148926,9368157
2012-08-07,24.067115783691406,24.52895736694336,23.990142822265625,24.503299713134766,15.132351875305176,8774116
2012-08-08,24.734220504760742,24.734220504760742,24.015798568725586,24.298036575317383,15.005592346191406,7642544
2012-08-09,24.067115783691406,24.580272674560547,24.067115783691406,24.503299713134766,15.132351875305176,6728411
2012-08-10,24.477642059326172,24.580272674560547,23.9644832611084,24.0927734375,14.878826141357422,5934447
2012-08-13,24.477642059326172,24.477642059326172,24.2210636138916,24.323694229125977,15.021435737609863,7822140
2012-08-14,24.477642059326172,24.60593032836914,24.195404052734375,24.52895736694336,15.148198127746582,5090049
2012-08-15,24.400667190551758,24.52895736694336,23.861852645874023,23.938825607299805,14.783753395080566,7278873
2012-08-16,23.861852645874023,24.451984405517578,23.733562469482422,24.118431091308594,14.894672393798828,7214947
2012-08-17,24.0927734375,24.503299713134766,24.015798568725586,24.426326751708984,15.08481502532959,3491539
