Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,8.89846420288086,8.9599027633667,8.837023735046387,8.867744445800781,6.734591007232666,11590142
2014-04-08,8.949663162231445,8.9599027633667,8.867744445800781,8.908703804016113,6.765697956085205,15426189
2014-04-09,8.9599027633667,9.062301635742188,8.908703804016113,9.03158187866211,6.859017372131348,19297648
2014-04-10,9.062301635742188,9.144221305847168,9.011102676391602,9.133980751037598,6.9367828369140625,19383649
2014-04-11,9.26710033416748,9.26710033416748,9.123741149902344,9.123741149902344,6.929007530212402,15712165
2014-04-14,9.154460906982422,9.215900421142578,9.113500595092773,9.19542121887207,6.9834442138671875,13788292
2014-04-15,9.205660820007324,9.205660820007324,9.082781791687012,9.113500595092773,6.921229362487793,9459131
2014-04-16,9.123741149902344,9.205660820007324,9.113500595092773,9.123741149902344,6.929007530212402,7316652
2014-04-17,9.164701461791992,9.1851806640625,9.082781791687012,9.133980751037598,6.9367828369140625,5066993
2014-04-22,9.062301635742188,9.123741149902344,9.021342277526855,9.062301635742188,6.88234806060791,9726249
2014-04-23,9.133980751037598,9.133980751037598,8.9599027633667,9.011102676391602,6.84346342086792,14878585
2014-04-24,9.052062034606934,9.103261947631836,9.011102676391602,9.052062034606934,6.874570846557617,8905720
2014-04-25,9.011102676391602,9.093022346496582,8.734625816345215,8.847264289855957,6.7190375328063965,15596296
2014-04-28,8.796065330505371,8.939422607421875,8.71414566040039,8.888223648071289,6.750141143798828,15612917
2014-04-29,9.011102676391602,9.164701461791992,8.939422607421875,9.164701461791992,6.960115432739258,24461569
2014-04-30,9.19542121887207,9.26710033416748,9.052062034606934,9.154460906982422,6.952337265014648,20301069
2014-05-02,8.908703804016113,9.174941062927246,8.908703804016113,9.093022346496582,6.905677318572998,12318222
2014-05-05,9.113500595092773,9.164701461791992,8.918944358825684,8.990623474121094,6.827910423278809,11244435
2014-05-07,8.990623474121094,9.011102676391602,8.867744445800781,8.918944358825684,6.773473739624023,16575934
2014-05-08,9.113500595092773,9.113500595092773,8.980382919311523,9.072542190551758,6.8901238441467285,16429526
2014-05-09,9.062301635742188,9.062301635742188,8.908703804016113,8.949663162231445,6.796802043914795,8892294
2014-05-12,8.990623474121094,9.215900421142578,8.97014331817627,9.174941062927246,6.967891693115234,22941270
2014-05-13,9.26710033416748,9.26710033416748,9.072542190551758,9.205660820007324,6.991221904754639,18893959
2014-05-14,9.164701461791992,9.236379623413086,9.103261947631836,9.226140022277832,7.006773948669434,10119003
2014-05-15,9.164701461791992,9.26710033416748,9.123741149902344,9.26710033416748,7.037881374359131,9735944
2014-05-16,9.215900421142578,9.26710033416748,9.1851806640625,9.26710033416748,7.037881374359131,5570046
2014-05-19,9.297820091247559,9.379738807678223,9.25685977935791,9.369499206542969,7.115645885467529,16386291
2014-05-20,9.471898078918457,9.482137680053711,9.40021800994873,9.471898078918457,7.193414211273193,18790416
2014-05-21,9.461657524108887,9.502616882324219,9.420698165893555,9.482137680053711,7.201191425323486,10985071
2014-05-22,9.482137680053711,9.553816795349121,9.451417922973633,9.492377281188965,7.208966255187988,9433478
2014-05-23,9.492377281188965,9.574296951293945,9.482137680053711,9.553816795349121,7.255626678466797,10719914
2014-05-26,9.564057350158691,9.625495910644531,9.502616882324219,9.564057350158691,7.263404846191406,8835839
2014-05-27,9.543577194213867,9.645976066589355,9.543577194213867,9.625495910644531,7.310062885284424,12435924
2014-05-28,9.65621566772461,9.676694869995117,9.574296951293945,9.66645622253418,7.3411712646484375,16300050
2014-05-29,9.65621566772461,9.697175025939941,9.635736465454102,9.66645622253418,7.3411712646484375,13627724
2014-05-30,9.676694869995117,9.676694869995117,9.523097038269043,9.594776153564453,7.2867326736450195,22448307
2014-06-03,9.72789478302002,9.72789478302002,9.66645622253418,9.717655181884766,7.380054473876953,25021901
2014-06-04,9.72789478302002,9.748374938964844,9.676694869995117,9.73813533782959,7.39560604095459,16030680
2014-06-05,9.72789478302002,9.779093742370605,9.707414627075195,9.73813533782959,7.39560604095459,27345309
2014-06-06,9.608087539672852,9.608087539672852,9.472922325134277,9.49544906616211,7.299570083618164,33146325
2014-06-09,9.517976760864258,9.551769256591797,9.326491355895996,9.450393676757812,7.2649335861206055,13889598
2014-06-10,9.461657524108887,9.608087539672852,9.382810592651367,9.574296951293945,7.360184669494629,13858723
2014-06-11,9.517976760864258,9.563033103942871,9.394074440002441,9.41660213470459,7.238957405090332,13609981
2014-06-12,9.382810592651367,9.49544906616211,9.371546745300293,9.450393676757812,7.2649335861206055,7297479
2014-06-13,9.472922325134277,9.517976760864258,9.439129829406738,9.484186172485352,7.2909135818481445,6330211
2014-06-16,9.461657524108887,9.574296951293945,9.461657524108887,9.506712913513184,7.308228969573975,8191567
2014-06-17,9.506712913513184,9.540505409240723,9.461657524108887,9.49544906616211,7.299570083618164,10444901
2014-06-18,9.529240608215332,9.529240608215332,9.405338287353516,9.41660213470459,7.238957405090332,11249966
2014-06-19,9.450393676757812,9.517976760864258,9.394074440002441,9.427865982055664,7.247615814208984,8446804
2014-06-20,9.41660213470459,9.506712913513184,9.41660213470459,9.439129829406738,7.2562761306762695,13404426
2014-06-23,9.461657524108887,9.574296951293945,9.292699813842773,9.303962707519531,7.1523661613464355,18162072
2014-06-24,9.450393676757812,9.450393676757812,9.315226554870605,9.394074440002441,7.221640110015869,12658790
2014-06-25,9.360282897949219,9.450393676757812,9.33775520324707,9.371546745300293,7.204320430755615,11179599
2014-06-26,9.450393676757812,9.517976760864258,9.371546745300293,9.506712913513184,7.308228969573975,12244217
2014-06-27,9.427865982055664,9.563033103942871,9.427865982055664,9.540505409240723,7.334207057952881,12167405
2014-06-30,9.540505409240723,9.563033103942871,9.41660213470459,9.551769256591797,7.34286642074585,13838742
2014-07-02,9.630616188049316,9.686935424804688,9.540505409240723,9.664407730102539,7.429457187652588,24684931
2014-07-03,9.709463119506836,9.709463119506836,9.551769256591797,9.574296951293945,7.360184669494629,8976595
2014-07-04,9.574296951293945,9.630616188049316,9.49544906616211,9.529240608215332,7.325547218322754,9403787
2014-07-07,9.484186172485352,9.540505409240723,9.472922325134277,9.49544906616211,7.299570083618164,6897155
2014-07-08,9.540505409240723,9.540505409240723,9.484186172485352,9.517976760864258,7.316886901855469,10294492
2014-07-09,9.484186172485352,9.506712913513184,9.405338287353516,9.41660213470459,7.238957405090332,11755758
2014-07-10,9.506712913513184,9.506712913513184,9.382810592651367,9.461657524108887,7.273594379425049,8636998
2014-07-11,9.450393676757812,9.563033103942871,9.427865982055664,9.529240608215332,7.325547218322754,12821046
2014-07-14,9.540505409240723,9.574296951293945,9.49544906616211,9.529240608215332,7.325547218322754,4750832
2014-07-15,9.506712913513184,9.574296951293945,9.49544906616211,9.517976760864258,7.316886901855469,8428196
2014-07-16,9.551769256591797,9.574296951293945,9.461657524108887,9.529240608215332,7.325547218322754,14190328
2014-07-17,9.529240608215332,9.551769256591797,9.472922325134277,9.517976760864258,7.316886901855469,6581510
2014-07-18,9.472922325134277,9.551769256591797,9.461657524108887,9.540505409240723,7.334207057952881,4456894
2014-07-21,9.506712913513184,9.517976760864258,9.461657524108887,9.461657524108887,7.273594379425049,7701181
2014-07-22,9.461657524108887,9.574296951293945,9.461657524108887,9.540505409240723,7.334207057952881,8821557
2014-07-23,9.563033103942871,9.574296951293945,9.506712913513184,9.574296951293945,7.360184669494629,8299236
2014-07-24,9.551769256591797,9.563033103942871,9.472922325134277,9.517976760864258,7.316886901855469,12962882
2014-07-25,9.461657524108887,9.529240608215332,9.461657524108887,9.484186172485352,7.2909135818481445,16640228
2014-07-28,9.461657524108887,9.49544906616211,9.439129829406738,9.484186172485352,7.2909135818481445,11155663
2014-07-29,9.461657524108887,9.529240608215332,9.461657524108887,9.49544906616211,7.299570083618164,12927344
2014-07-30,9.49544906616211,9.619352340698242,9.49544906616211,9.574296951293945,7.360184669494629,20574331
2014-07-31,9.619352340698242,9.686935424804688,9.540505409240723,9.551769256591797,7.34286642074585,18705343
2014-08-01,9.630616188049316,9.653143882751465,9.551769256591797,9.596823692321777,7.37750244140625,14023160
2014-08-04,9.630616188049316,9.630616188049316,9.574296951293945,9.585559844970703,7.368843078613281,6712279
2014-08-05,9.608087539672852,9.64188003540039,9.574296951293945,9.608087539672852,7.386160850524902,9738100
2014-08-06,9.574296951293945,9.64188003540039,9.540505409240723,9.630616188049316,7.403477668762207,7841023
2014-08-07,9.664407730102539,9.664407730102539,9.574296951293945,9.64188003540039,7.412138938903809,14737924
2014-08-08,9.664407730102539,9.686935424804688,9.608087539672852,9.653143882751465,7.420797824859619,9550706
2014-08-11,9.72072696685791,9.72072696685791,9.630616188049316,9.675670623779297,7.438115119934082,11445811
2014-08-12,9.675670623779297,9.686935424804688,9.608087539672852,9.675670623779297,7.438115119934082,8270104
2014-08-13,9.686935424804688,9.72072696685791,9.630616188049316,9.686935424804688,7.446774482727051,8219891
2014-08-14,9.709463119506836,9.79957389831543,9.698199272155762,9.777046203613281,7.516047477722168,16813346
2014-08-15,9.788310050964355,9.844630241394043,9.743254661560059,9.79957389831543,7.533364295959473,9352643
2014-08-18,9.765782356262207,9.833366394042969,9.709463119506836,9.810837745666504,7.542023658752441,7742466
2014-08-19,9.743254661560059,10.02485179901123,9.743254661560059,10.02485179901123,7.70654296875,20179254
2014-08-20,10.137490272521973,10.362768173217773,10.069907188415527,10.340239524841309,7.948996543884277,51013222
2014-08-21,10.362768173217773,10.362768173217773,10.160017967224121,10.171281814575195,7.819112777709961,18261591
2014-08-22,10.328975677490234,10.3515043258667,10.205074310302734,10.328975677490234,7.940339088439941,15942476
2014-08-25,10.317712783813477,10.328975677490234,10.18254566192627,10.250128746032715,7.879725933074951,10232915
2014-08-26,10.328975677490234,10.328975677490234,10.227602005004883,10.283921241760254,7.905704498291016,16473041
2014-08-27,10.283921241760254,10.283921241760254,10.036115646362305,10.069907188415527,7.741180896759033,20262099
2014-08-28,10.092434883117676,10.10369873046875,9.912213325500488,10.047378540039062,7.72386360168457,15608930
2014-08-29,10.02485179901123,10.047378540039062,9.889684677124023,9.900948524475098,7.611295223236084,20508558
2014-09-01,9.923477172851562,10.126227378845215,9.912213325500488,9.946004867553711,7.645933628082275,8618072
2014-09-02,10.013587951660156,10.148754119873047,10.002324104309082,10.137490272521973,7.7931365966796875,13791227
2014-09-03,10.081171035766602,10.250128746032715,10.036115646362305,10.250128746032715,7.879725933074951,17399739
2014-09-04,10.227602005004883,10.27265739440918,10.081171035766602,10.261392593383789,7.88838529586792,10678172
2014-09-05,10.295185089111328,10.295185089111328,10.114962577819824,10.126227378845215,7.784477710723877,8441758
2014-09-08,10.148754119873047,10.160017967224121,10.092434883117676,10.137490272521973,7.7931365966796875,5946530
2014-09-10,10.036115646362305,10.114962577819824,9.991060256958008,10.002324104309082,7.689226150512695,16214071
2014-09-11,10.092434883117676,10.092434883117676,9.979796409606934,10.002324104309082,7.689226150512695,8794474
2014-09-12,9.991060256958008,10.02485179901123,9.968531608581543,9.979796409606934,7.671911239624023,10021709
2014-09-15,9.979796409606934,10.02485179901123,9.912213325500488,9.912213325500488,7.619955062866211,14127202
2014-09-16,9.912213325500488,9.934741020202637,9.855894088745117,9.867156982421875,7.63739013671875,9323834
2014-09-17,9.968531608581543,10.058643341064453,9.900948524475098,9.968531608581543,7.715859413146973,16352542
2014-09-18,9.968531608581543,10.002324104309082,9.855894088745117,9.867156982421875,7.63739013671875,8943791
2014-09-19,9.912213325500488,9.934741020202637,9.731990814208984,9.75451946258545,7.550208568572998,21229075
2014-09-22,9.574296951293945,9.855894088745117,9.574296951293945,9.731990814208984,7.532771587371826,14748961
2014-09-23,9.731990814208984,9.844630241394043,9.709463119506836,9.731990814208984,7.532771587371826,14757395
2014-09-24,9.833366394042969,9.912213325500488,9.765782356262207,9.900948524475098,7.663547515869141,16403372
2014-09-25,10.02485179901123,10.02485179901123,9.810837745666504,9.855894088745117,7.628674030303955,15568017
2014-09-26,9.889684677124023,9.946004867553711,9.79957389831543,9.833366394042969,7.611237525939941,9326692
2014-09-29,9.743254661560059,9.743254661560059,9.574296951293945,9.585559844970703,7.419430732727051,22521211
2014-09-30,9.686935424804688,9.686935424804688,9.450393676757812,9.484186172485352,7.340964317321777,28966094
2014-10-03,9.292699813842773,9.596823692321777,9.292699813842773,9.506712913513184,7.358398914337158,30992431
2014-10-06,9.41660213470459,9.619352340698242,9.41660213470459,9.585559844970703,7.419430732727051,18176157
2014-10-07,9.529240608215332,9.585559844970703,9.484186172485352,9.551769256591797,7.393274307250977,26140188
2014-10-08,9.574296951293945,9.72072696685791,9.529240608215332,9.563033103942871,7.401991844177246,24024145
2014-10-09,10.036115646362305,10.081171035766602,9.743254661560059,9.889684677124023,7.654828071594238,27006226
2014-10-10,9.79957389831543,9.87842082977295,9.777046203613281,9.867156982421875,7.63739013671875,27038403
2014-10-13,9.912213325500488,10.002324104309082,9.810837745666504,9.979796409606934,7.724579334259033,14510837
2014-10-14,10.002324104309082,10.137490272521973,9.968531608581543,10.069907188415527,7.79432487487793,25303054
2014-10-15,10.19381046295166,10.19381046295166,10.013587951660156,10.10369873046875,7.820480823516846,21994600
2014-10-16,10.10369873046875,10.137490272521973,10.036115646362305,10.069907188415527,7.79432487487793,23357602
2014-10-17,10.114962577819824,10.114962577819824,9.934741020202637,9.968531608581543,7.715859413146973,16879906
2014-10-20,10.02485179901123,10.114962577819824,9.991060256958008,10.013587951660156,7.750733375549316,15550380
2014-10-21,10.047378540039062,10.114962577819824,9.979796409606934,10.058643341064453,7.785607814788818,12893975
2014-10-22,10.114962577819824,10.137490272521973,10.002324104309082,10.126227378845215,7.837920188903809,13541516
2014-10-23,10.126227378845215,10.126227378845215,10.013587951660156,10.114962577819824,7.829198360443115,6029065
2014-10-24,10.069907188415527,10.114962577819824,10.02485179901123,10.114962577819824,7.829198360443115,5235963
